TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
24,249.2507,1,0,1.74999200,0.00000000,16.14272000,0.00000000,0.39118730,0.00000000,0.92031100,20,90,2.51032400,-0.99990000,-8.73617200,0,0,0,0,-0.7603322,1,25.37889,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.2598,1,0,1.99150400,0.00000000,16.37245000,0.00000000,0.40320020,0.00000000,0.91511180,20,90,2.51032400,-0.99990000,-8.73617200,0,0,0,0,-0.5188202,1,25.60862,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.2694,1,0,2.11449400,0.00000000,16.48493000,0.00000000,0.40918090,0.00000000,0.91245320,20,90,2.51032400,-0.99990000,-8.73617200,0,0,0,0,-0.3958296,1,25.7211,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.2804,1,0,2.23894700,0.00000000,16.59579000,0.00000000,0.41514410,0.00000000,0.90975570,20,90,2.51032400,-0.99990000,-8.73617200,0,0,0,0,-0.2713772,1,25.83196,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.2889,1,0,2.49215100,0.00000000,16.81256000,0.00000000,0.42698420,0.00000000,0.90425910,20,89.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,-0.01817293,1,26.04874,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.2995,1,0,2.62085200,0.00000000,16.91846000,0.00000000,0.43286080,0.00000000,0.90146080,20,89.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0.110528,1,26.15463,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3087,1,0,2.88233400,0.00000000,17.12518000,0.00000000,0.44455880,0.00000000,0.89574970,20,89.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0.3720105,1,26.36135,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3179,1,0,3.01507200,0.00000000,17.22597000,0.00000000,0.45032240,0.00000000,0.89286610,20,88.62132,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0.5047478,1,26.46214,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3273,1,0,3.28438800,0.00000000,17.42237000,0.00000000,0.46179310,0.00000000,0.88698770,20,88.62132,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0.7740642,1,26.65854,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3367,1,0,3.42092300,0.00000000,17.51795000,0.00000000,0.46749980,0.00000000,0.88399310,20,88.62132,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0.9105986,1,26.75412,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3474,1,0,3.55867800,0.00000000,17.61176000,0.00000000,0.47318710,0.00000000,0.88096200,20,88.62132,2.51032400,-0.99990000,-8.73617200,0,0,0,0,1.048354,1,26.84794,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3559,1,0,3.83775800,0.00000000,17.79403000,0.00000000,0.48450260,0.00000000,0.87478990,20,88.62132,2.51032400,-0.99990000,-8.73617200,0,0,0,0,1.327434,1,27.0302,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3662,1,0,3.97903700,0.00000000,17.88245000,0.00000000,0.49007430,0.00000000,0.87168070,20,87.73898,2.51032400,-0.99990000,-8.73617200,0,0,0,0,1.468713,1,27.11862,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3754,1,0,4.26492100,0.00000000,18.05384000,0.00000000,0.50115770,0.00000000,0.86535600,20,87.73898,2.51032400,-0.99990000,-8.73617200,0,0,0,0,1.754597,1,27.29001,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3852,1,0,4.40948100,0.00000000,18.13679000,0.00000000,0.50666890,0.00000000,0.86214080,20,87.73898,2.51032400,-0.99990000,-8.73617200,0,0,0,0,1.899157,1,27.37296,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.3945,1,0,4.70171500,0.00000000,18.29712000,0.00000000,0.51757430,0.00000000,0.85563830,20,86.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,2.191392,1,27.53329,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.4039,1,0,4.84933400,0.00000000,18.37449000,0.00000000,0.52296840,0.00000000,0.85235210,20,86.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,2.33901,1,27.61066,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.4147,1,0,4.99791800,0.00000000,18.44999000,0.00000000,0.52834170,0.00000000,0.84903180,20,86.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,2.487594,1,27.68616,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.423,1,0,5.29788700,0.00000000,18.59533000,0.00000000,0.53902490,0.00000000,0.84228990,20,86.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,2.787563,1,27.8315,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.4335,1,0,5.44922500,0.00000000,18.66515000,0.00000000,0.54433430,0.00000000,0.83886840,20,86.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,2.938901,1,27.90132,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.4425,1,0,5.75448600,0.00000000,18.79902000,0.00000000,0.55483440,0.00000000,0.83196090,20,85.97427,2.51032400,-0.99990000,-8.73617200,0,0,0,0,3.244162,1,28.03519,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.452,1,0,5.90835200,0.00000000,18.86307000,0.00000000,0.55997190,0.00000000,0.82851150,20,85.09191,2.51032400,-0.99990000,-8.73617200,0,0,0,0,3.398028,1,28.09924,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.4614,1,0,6.21840400,0.00000000,18.98544000,0.00000000,0.57018260,0.00000000,0.82151810,20,85.09191,2.51032400,-0.99990000,-8.73617200,0,0,0,0,3.70808,1,28.22161,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.471,1,0,6.37454100,0.00000000,19.04373000,0.00000000,0.57525520,0.00000000,0.81797400,20,85.09191,2.51032400,-0.99990000,-8.73617200,0,0,0,0,3.864218,1,28.27991,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.481,1,0,6.53138900,0.00000000,19.10009000,0.00000000,0.58025350,0.00000000,0.81443590,20,84.20956,2.51032400,-0.99990000,-8.73617200,0,0,0,0,4.021065,1,28.33627,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.4901,1,0,6.84709500,0.00000000,19.20703000,0.00000000,0.59008120,0.00000000,0.80734400,20,82.44485,2.51032400,-0.99990000,-8.73617200,0,0,0,0,4.336771,1,28.4432,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5012,1,0,7.00589400,0.00000000,19.25763000,0.00000000,0.59485950,0.00000000,0.80382980,20,81.5625,2.51032400,-0.99990000,-8.73617200,0,0,0,0,4.49557,1,28.4938,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.51,1,0,7.32523700,0.00000000,19.35317000,0.00000000,0.60435310,0.00000000,0.79671670,20,81.5625,2.51032400,-0.99990000,-8.73617200,0,0,0,0,4.814913,1,28.58934,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5193,1,0,7.48573500,0.00000000,19.39808000,0.00000000,0.60896620,0.00000000,0.79319610,20,79.79779,2.51032400,-0.99990000,-8.73617200,0,0,0,0,4.975411,1,28.63426,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5289,1,0,7.80824300,0.00000000,19.48232000,0.00000000,0.61808040,0.00000000,0.78611490,20,78.91544,2.51032400,-0.99990000,-8.73617200,0,0,0,0,5.297919,1,28.71849,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.538,1,0,7.97020300,0.00000000,19.52164000,0.00000000,0.62258170,0.00000000,0.78255490,20,78.91544,2.51032400,-0.99990000,-8.73617200,0,0,0,0,5.459879,1,28.75782,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5479,1,0,8.13260400,0.00000000,19.55911000,0.00000000,0.62696240,0.00000000,0.77904960,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,5.62228,1,28.79528,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5572,1,0,8.45861400,0.00000000,19.62856000,0.00000000,0.63566450,0.00000000,0.77196550,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,5.948291,1,28.86473,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5676,1,0,8.62218500,0.00000000,19.66053000,0.00000000,0.63998560,0.00000000,0.76838700,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,6.111861,1,28.89671,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5769,1,0,8.95034900,0.00000000,19.71897000,0.00000000,0.64856730,0.00000000,0.76115740,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,6.440025,1,28.95514,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5865,1,0,9.11490200,0.00000000,19.74542000,0.00000000,0.65282760,0.00000000,0.75750660,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,6.604578,1,28.9816,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.5965,1,0,9.44484700,0.00000000,19.79278000,0.00000000,0.66128640,0.00000000,0.75013360,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,6.934523,1,29.02896,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6049,1,0,9.61019700,0.00000000,19.81368000,0.00000000,0.66548460,0.00000000,0.74641170,20,77.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,7.099874,1,29.04986,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6149,1,0,9.94154900,0.00000000,19.84991000,0.00000000,0.67353350,0.00000000,0.73915670,20,71.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,7.431226,1,29.08608,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6239,1,0,10.10750000,0.00000000,19.86536000,0.00000000,0.67738680,0.00000000,0.73562710,20,71.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,7.597174,1,29.10154,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6341,1,0,10.27360000,0.00000000,19.87908000,0.00000000,0.68098660,0.00000000,0.73229580,20,67.44485,2.51032400,-0.99990000,-8.73617200,0,0,0,0,7.763275,1,29.11525,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6436,1,0,10.60616000,0.00000000,19.90162000,0.00000000,0.68799750,0.00000000,0.72571310,20,64.7978,2.51032400,-0.99990000,-8.73617200,0,0,0,0,8.09584,1,29.13779,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6532,1,0,10.77259000,0.00000000,19.91051000,0.00000000,0.69127050,0.00000000,0.72259610,20,62.15074,2.51032400,-0.99990000,-8.73617200,0,0,0,0,8.262268,1,29.14668,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6635,1,0,11.10566000,0.00000000,19.92376000,0.00000000,0.69763610,0.00000000,0.71645230,20,59.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,8.595332,1,29.15993,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6721,1,0,11.27226000,0.00000000,19.92820000,0.00000000,0.70072980,0.00000000,0.71342680,20,59.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,8.761939,1,29.16437,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6854,1,0,11.60556000,0.00000000,19.93274000,0.00000000,0.70633300,0.00000000,0.70787980,20,48.91545,2.51032400,-0.99990000,-8.73617200,0,0,0,0,9.095237,1,29.16891,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.6945,1,0,11.77223000,0.00000000,19.93311000,0.00000000,0.70884660,0.00000000,0.70536270,20,48.91545,2.51032400,-0.99990000,-8.73617200,0,0,0,0,9.261903,1,29.16928,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7036,1,0,11.93889000,0.00000000,19.93228000,0.00000000,0.71099030,0.00000000,0.70320180,20,41.85662,2.51032400,-0.99990000,-8.73617200,0,0,0,0,9.428567,1,29.16846,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7139,1,0,12.27219000,0.00000000,19.92760000,0.00000000,0.71480950,0.00000000,0.69931920,20,33.03309,2.51032400,-0.99990000,-8.73617200,0,0,0,0,9.761864,1,29.16377,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7227,1,0,12.43881000,0.00000000,19.92395000,0.00000000,0.71603960,0.00000000,0.69805970,20,24.20956,2.51032400,-0.99990000,-8.73617200,0,0,0,0,9.92849,1,29.16012,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.733,1,0,12.77202000,0.00000000,19.91489000,0.00000000,0.71800200,0.00000000,0.69604110,20,14.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,10.2617,1,29.15106,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7424,1,0,12.93861000,0.00000000,19.90971000,0.00000000,0.71873580,0.00000000,0.69528340,20,14.50368,2.51032400,-0.99990000,-8.73617200,0,0,0,0,10.42828,1,29.14588,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7516,1,0,13.27083000,0.00000000,19.89834000,0.00000000,0.71971100,0.00000000,0.69427390,19.88971,4.797796,2.51032400,-0.99990000,-8.73617200,0,0,0,0,10.7605,1,29.13451,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7613,1,0,13.42504000,0.00000000,19.89279000,0.00000000,0.71971100,0.00000000,0.69427390,18.51715,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,10.91471,1,29.12896,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7706,1,0,13.72202000,0.00000000,19.88210000,0.00000000,0.71971100,0.00000000,0.69427390,17.14461,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,11.2117,1,29.11827,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.7816,1,0,13.86480000,0.00000000,19.87696000,0.00000000,0.71971100,0.00000000,0.69427390,17.14461,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,11.35448,1,29.11313,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.79,1,0,13.99125000,0.00000000,19.87241000,0.00000000,0.71971100,0.00000000,0.69427390,15.18382,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,11.48093,1,29.10858,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8003,1,0,14.21476000,0.00000000,19.86436000,0.00000000,0.71971100,0.00000000,0.69427390,11.65441,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,11.70443,1,29.10054,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.809,1,0,14.31182000,0.00000000,19.86087000,0.00000000,0.71971100,0.00000000,0.69427390,11.65441,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,11.80149,1,29.09704,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8182,1,0,14.47980000,0.00000000,19.85483000,0.00000000,0.71971100,0.00000000,0.69427390,8.517157,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,11.96948,1,29.091,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8274,1,0,14.52134000,0.00000000,19.85333000,0.00000000,0.71971100,0.00000000,0.69427390,4.987745,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,12.01102,1,29.0895,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8367,1,0,14.53512000,0.00000000,19.85284000,0.00000000,0.71971100,0.00000000,0.69427390,1.654412,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,12.02479,1,29.08901,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8465,1,0,14.54889000,0.00000000,19.85234000,0.00000000,0.71971100,0.00000000,0.69427390,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,12.03857,1,29.08851,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8552,2,0,14.54889000,0.00000000,19.85234000,0.00000000,0.71971100,0.00000000,0.69427390,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,12.03857,1,29.08851,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8654,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8748,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.8844,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.894,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9031,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9133,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9311,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9363,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9452,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9546,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.965,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9731,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9834,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,249.9927,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0019,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0112,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0209,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0307,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0393,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0494,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0583,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0689,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0769,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.0871,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.097,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1056,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1156,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1247,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1344,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1437,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1533,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1625,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1718,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1817,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.1908,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2016,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2104,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2195,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2287,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2379,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2482,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.258,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2673,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.2766,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
24,250.286,4,0,2.51032400,0.00000000,-9.23617200,0.00000000,0.00000000,0.00000000,1.00000000,0,0,2.51032400,-0.99990000,-8.73617200,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
25,250.2953,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
25,250.3049,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
