TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
10,31.72388,1,0,1.24967900,0.00000000,10.54137000,0.00000000,0.36184210,0.00000000,0.93223950,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-2.369316,1,20.10584,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.73441,1,0,1.47616100,0.00000000,10.78593000,0.00000000,0.37401370,0.00000000,0.92742320,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-2.142833,1,20.3504,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.74329,1,0,1.59178400,0.00000000,10.90597000,0.00000000,0.38007560,0.00000000,0.92495550,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-2.027211,1,20.47044,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.75384,1,0,1.82769300,0.00000000,11.14145000,0.00000000,0.39215030,0.00000000,0.91990130,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-1.791302,1,20.70592,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.76306,1,0,1.94793900,0.00000000,11.25686000,0.00000000,0.39816250,0.00000000,0.91731490,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-1.671056,1,20.82133,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.77273,1,0,2.06968500,0.00000000,11.37068000,0.00000000,0.40415770,0.00000000,0.91468930,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-1.549309,1,20.93515,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.78177,1,0,2.31759500,0.00000000,11.59349000,0.00000000,0.41609600,0.00000000,0.90932070,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-1.3014,1,21.15797,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.79105,1,0,2.44371600,0.00000000,11.70244000,0.00000000,0.42203850,0.00000000,0.90657790,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-1.175279,1,21.26692,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.80154,1,0,2.70018200,0.00000000,11.91535000,0.00000000,0.43386900,0.00000000,0.90097600,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-0.9188122,1,21.47983,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.81004,1,0,2.83048400,0.00000000,12.01927000,0.00000000,0.43975660,0.00000000,0.89811710,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-0.7885109,1,21.58375,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.82036,1,0,3.09511100,0.00000000,12.22195000,0.00000000,0.45147480,0.00000000,0.89228390,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-0.5238835,1,21.78642,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.82961,1,0,3.22939200,0.00000000,12.32067000,0.00000000,0.45730510,0.00000000,0.88930990,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-0.3896028,1,21.88515,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.83884,1,0,3.50177200,0.00000000,12.51280000,0.00000000,0.46890660,0.00000000,0.88324790,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,-0.1172224,1,22.07728,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.84799,1,0,3.63982500,0.00000000,12.60617000,0.00000000,0.47467730,0.00000000,0.88016000,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0.02083068,1,22.17065,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.85733,1,0,3.77908800,0.00000000,12.69773000,0.00000000,0.48042770,0.00000000,0.87703430,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0.1600941,1,22.26221,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.86771,1,0,4.06115100,0.00000000,12.87535000,0.00000000,0.49186650,0.00000000,0.87067060,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0.4421566,1,22.43982,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.87584,1,0,4.20390200,0.00000000,12.96137000,0.00000000,0.49755450,0.00000000,0.86743280,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0.5849072,1,22.52584,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.88561,1,0,4.49272000,0.00000000,13.12777000,0.00000000,0.50886620,0.00000000,0.86084570,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0.8737252,1,22.69225,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.89478,1,0,4.63873800,0.00000000,13.20812000,0.00000000,0.51448940,0.00000000,0.85749670,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,1.019743,1,22.7726,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.90533,1,0,4.78579500,0.00000000,13.28656000,0.00000000,0.52009070,0.00000000,0.85411110,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,1.1668,1,22.85103,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.91481,1,0,5.08292600,0.00000000,13.43761000,0.00000000,0.53122600,0.00000000,0.84723010,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,1.463931,1,23.00209,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.9246,1,0,5.23294900,0.00000000,13.51021000,0.00000000,0.53675980,0.00000000,0.84373520,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,1.613954,1,23.07469,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.93516,1,0,5.53578100,0.00000000,13.64949000,0.00000000,0.54775790,0.00000000,0.83663680,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,1.916787,1,23.21397,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.94352,1,0,5.68853900,0.00000000,13.71614000,0.00000000,0.55322190,0.00000000,0.83303400,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,2.069544,1,23.28062,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.95395,1,0,5.99660600,0.00000000,13.84342000,0.00000000,0.56407860,0.00000000,0.82572110,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,2.377611,1,23.4079,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.96425,1,0,6.15186200,0.00000000,13.90403000,0.00000000,0.56947080,0.00000000,0.82201160,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,2.532868,1,23.4685,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.97272,1,0,6.30789900,0.00000000,13.96259000,0.00000000,0.57483860,0.00000000,0.81826690,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,2.688904,1,23.52707,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.98209,1,0,6.62220500,0.00000000,14.07358000,0.00000000,0.58550010,0.00000000,0.81067230,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,3.00321,1,23.63805,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,31.99136,1,0,6.78042000,0.00000000,14.12597000,0.00000000,0.59079330,0.00000000,0.80682300,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,3.161426,1,23.69045,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.00169,1,0,7.09884100,0.00000000,14.22453000,0.00000000,0.60130360,0.00000000,0.79902060,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,3.479847,1,23.78901,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.00993,1,0,7.25899200,0.00000000,14.27068000,0.00000000,0.60652030,0.00000000,0.79506810,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,3.639997,1,23.83515,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.02032,1,0,7.41973300,0.00000000,14.31472000,0.00000000,0.61171100,0.00000000,0.79108140,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,3.800739,1,23.8792,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.0292,1,0,7.74287600,0.00000000,14.39648000,0.00000000,0.62201340,0.00000000,0.78300650,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,4.123881,1,23.96096,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.03863,1,0,7.90522200,0.00000000,14.43418000,0.00000000,0.62712480,0.00000000,0.77891880,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,4.286228,1,23.99866,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.04799,1,0,8.23132500,0.00000000,14.50319000,0.00000000,0.63726680,0.00000000,0.77064320,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,4.612331,1,24.06767,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.05715,1,0,8.39502600,0.00000000,14.53449000,0.00000000,0.64229700,0.00000000,0.76645590,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,4.776032,1,24.09896,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.0662,1,0,8.72358800,0.00000000,14.59064000,0.00000000,0.65227450,0.00000000,0.75798290,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,5.104593,1,24.15512,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.07531,1,0,8.88839100,0.00000000,14.61548000,0.00000000,0.65722140,0.00000000,0.75369760,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,5.269397,1,24.17996,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.08629,1,0,9.21890400,0.00000000,14.65869000,0.00000000,0.66703060,0.00000000,0.74503030,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,5.599909,1,24.22317,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.09458,1,0,9.38455600,0.00000000,14.67705000,0.00000000,0.67189250,0.00000000,0.74064870,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,5.765561,1,24.24153,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.10509,1,0,9.55043400,0.00000000,14.69324000,0.00000000,0.67672560,0.00000000,0.73623540,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,5.931439,1,24.25771,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.11425,1,0,9.88275400,0.00000000,14.71909000,0.00000000,0.68630460,0.00000000,0.72731430,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,6.26376,1,24.28357,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.12374,1,0,10.04914000,0.00000000,14.72875000,0.00000000,0.69105010,0.00000000,0.72280690,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,6.430146,1,24.29323,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.13385,1,0,10.38222000,0.00000000,14.74154000,0.00000000,0.70045210,0.00000000,0.71369940,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,6.763225,1,24.30601,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.14259,1,0,10.54886000,0.00000000,14.74466000,0.00000000,0.70510830,0.00000000,0.70909970,20,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,6.929862,1,24.30914,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.15286,1,0,10.87799000,0.00000000,14.74439000,0.00000000,0.71432970,0.00000000,0.69980940,19.49755,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,7.259,1,24.30887,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.16201,1,0,11.04044000,0.00000000,14.74105000,0.00000000,0.71889450,0.00000000,0.69511920,19.49755,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,7.421444,1,24.30553,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.17338,1,0,11.19466000,0.00000000,14.73587000,0.00000000,0.72342870,0.00000000,0.69039920,18.51715,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,7.575666,1,24.30034,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.18254,1,0,11.49305000,0.00000000,14.72002000,0.00000000,0.73240370,0.00000000,0.68087070,17.34068,90,3.61899400,-0.99990000,-9.06447600,0,0,0,0,7.874053,1,24.2845,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.19184,1,0,11.63391000,0.00000000,14.70974000,0.00000000,0.73668970,0.00000000,0.67623100,16.94853,86.85662,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.014915,1,24.27421,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.203,1,0,11.89080000,0.00000000,14.68623000,0.00000000,0.74517330,0.00000000,0.66687090,14.00735,86.85662,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.271802,1,24.25071,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.21117,1,0,12.00681000,0.00000000,14.67332000,0.00000000,0.74907310,0.00000000,0.66248730,14.00735,80.68015,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.387814,1,24.2378,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.22189,1,0,12.22376000,0.00000000,14.64540000,0.00000000,0.75662750,0.00000000,0.65384620,12.24265,77.15074,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.60477,1,24.20988,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.23122,1,0,12.31016000,0.00000000,14.63274000,0.00000000,0.75974190,0.00000000,0.65022490,10.47794,65.68015,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.691163,1,24.19722,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.24089,1,0,12.38028000,0.00000000,14.62178000,0.00000000,0.76225770,0.00000000,0.64727360,8.517157,53.32721,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.761288,1,24.18626,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.25127,1,0,12.50416000,0.00000000,14.60101000,0.00000000,0.76725510,0.00000000,0.64134210,6.556373,53.32721,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.885169,1,24.16548,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.25982,1,0,12.55793000,0.00000000,14.59131000,0.00000000,0.76920370,0.00000000,0.63900370,6.556373,41.85662,3.61899400,-0.99990000,-9.06447600,0,0,0,0,8.938939,1,24.15579,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.26994,1,0,12.64764000,0.00000000,14.57436000,0.00000000,0.77246860,0.00000000,0.63505300,4.399509,28.62132,3.61899400,-0.99990000,-9.06447600,0,0,0,0,9.028648,1,24.13883,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.2794,1,0,12.66758000,0.00000000,14.57043000,0.00000000,0.77317870,0.00000000,0.63418820,2.438725,15.38603,3.61899400,-0.99990000,-9.06447600,0,0,0,0,9.048587,1,24.1349,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.28928,1,0,12.69302000,0.00000000,14.56534000,0.00000000,0.77414940,0.00000000,0.63300310,0.6740201,5.680146,3.61899400,-0.99990000,-9.06447600,0,0,0,0,9.074022,1,24.12981,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.29859,1,0,12.69302000,0.00000000,14.56534000,0.00000000,0.77441080,0.00000000,0.63268320,0,5.680146,3.61899400,-0.99990000,-9.06447600,0,0,0,0,9.074022,1,24.12981,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.30824,1,0,12.69302000,0.00000000,14.56534000,0.00000000,0.77441080,0.00000000,0.63268320,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,9.074022,1,24.12981,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.31868,2,0,12.69302000,0.00000000,14.56534000,0.00000000,0.77441080,0.00000000,0.63268320,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,9.074022,1,24.12981,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.32764,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.33799,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.34707,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.35675,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.36608,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.3753,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.38604,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.39407,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.40435,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.41328,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.42261,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.43216,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.44152,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.45193,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.46011,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.46979,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.47912,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.48906,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.49808,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.50727,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.51637,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.5262,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.53599,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.54421,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.55458,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.56353,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.57264,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.58171,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.59132,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.60061,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.60983,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.62041,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.62848,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.63892,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.64776,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.65736,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
10,32.66676,4,0,3.61899400,0.00000000,-9.56447600,0.00000000,0.00000000,0.00000000,1.00000000,0,0,3.61899400,-0.99990000,-9.06447600,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.67626,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.6874,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.69609,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.70632,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.71573,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.7289,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.73927,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.74998,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.75877,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.76966,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
11,32.7775,1,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
