TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
18,108.9307,1,0,0.00000000,1.00000000,10.37077000,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.03895569,-0.01367188,0.9991455,0,1,10.37077,1.34528500,0.52785910,44.87500000,34.53367,2.732056,2.955139,1,1
18,108.9447,1,0,0.00000000,1.00000000,10.70410000,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.04217529,-0.01434326,0.9989929,0,1,10.7041,1.44262000,0.50938380,44.87500000,34.20485,2.775223,2.955551,1,1
18,108.9636,1,0,0.00000000,1.00000000,10.87077000,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.04185486,-0.01564026,0.9989929,0,1,10.87077,1.42467700,0.46762890,44.87500000,34.03823,2.795822,2.954788,1,1
18,108.9855,1,0,0.00000000,1.00000000,11.20410000,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.0413208,-0.01913452,0.9989624,0,1,11.2041,1.39275300,0.35505430,44.87500000,33.70586,2.793121,2.973129,1,1
18,109.0095,1,0,0.00000000,1.00000000,11.37077000,0.00000000,0.00000000,0.00000000,1.00000000,20,0,0.00000000,-0.99990000,0.50000000,0,-0.04177856,-0.01968384,0.9989319,0,1,11.37077,1.40125500,0.33980300,44.87500000,33.54002,2.796219,2.973648,1,1
18,109.0304,1,0,0.00000000,1.00000000,11.70410000,0.00000000,0.00015641,0.00000000,1.00000000,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.04418945,-0.02301025,0.9987488,0,1,11.7041,1.47911600,0.23576120,44.87500000,33.21265,2.840652,3.008301,1,1
18,109.0526,1,0,0.00005213,1.00000000,11.87077000,0.00000000,0.00031281,0.00000000,1.00000000,20,2.150735,0.00000000,-0.99990000,0.50000000,0,-0.04302979,-0.02655029,0.9987183,5.213487E-05,1,11.87077,1.44181400,0.12258060,44.87500000,33.04736,2.877304,3.007309,1,1
18,109.0756,1,0,0.00031281,1.00000000,12.20410000,0.00000000,0.00081812,0.00000000,0.99999970,20,4.797796,0.00000000,-0.99990000,0.50000000,0,-0.04067993,-0.03375244,0.9985962,0.0003128092,1,12.2041,1.25292700,0.00000000,41.78932000,29.62732,2.946625,3.031189,1,1
18,109.0975,1,0,0.00058551,1.00000000,12.37076000,0.00000000,0.00129536,0.00000000,0.99999920,20,6.562502,0.00000000,-0.99990000,0.50000000,0,-0.07987976,-0.03204346,0.9962769,0.0005855146,1,12.37076,2.57457400,0.00000000,43.45764000,31.20723,3.014648,3.034256,1,1
18,109.119,1,0,0.00093025,1.00000000,12.50383000,0.00000000,0.00202926,0.00000000,0.99999800,15.96814,10.09191,0.00000000,-0.99990000,0.50000000,0,-0.1576385,-0.01611328,0.9873505,0.0009302534,1,12.50383,5.30398300,0.47136500,44.87500000,32.80693,2.938873,3.137131,1,1
18,109.142,1,0,0.00174515,1.00000000,12.68663000,0.00000000,0.00349706,0.00000000,0.99999390,5.968137,10.09191,0.00000000,-0.99990000,0.50000000,0,-0.1423645,-0.02770996,0.9894104,0.001745154,1,12.68663,4.86320000,0.09758532,44.87500000,32.56592,3.066513,3.056396,1,1
18,109.1639,1,0,0.00196729,1.00000000,12.71839000,0.00000000,0.00391012,0.00000000,0.99999240,3.811275,5.680146,0.00000000,-0.99990000,0.50000000,0,-0.1523895,-0.02015686,0.9880981,0.001967289,1,12.71839,5.21909000,0.34320410,44.87500000,32.58369,3.050247,3.138107,1,1
18,109.1858,1,0,0.00230661,1.00000000,12.76067000,0.00000000,0.00435126,0.00000000,0.99999050,1.262255,0.3860289,0.00000000,-0.99990000,0.50000000,0,-0.1412506,-0.02250671,0.9897156,0.00230661,1,12.76067,4.87107600,0.26876550,44.87500000,32.48954,3.046295,3.157135,1,1
18,109.2088,1,0,0.00235549,1.00000000,12.76628000,0.00000000,0.00435126,0.00000000,0.99999050,0.6740201,0,0.00000000,-0.99990000,0.50000000,0,-0.1432037,-0.02160645,0.9894562,0.00235549,1,12.76628,4.93502100,0.29794150,44.87500000,32.49298,3.045532,3.157745,1,1
18,109.2297,1,0,0.00240437,1.00000000,12.77190000,0.00000000,0.00435126,0.00000000,0.99999050,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1429901,-0.02099609,0.9894867,0.00240437,1,12.7719,4.92711500,0.31791520,44.87500000,32.4858,3.041794,3.154205,1,1
18,109.2526,2,0,0.00240437,1.00000000,12.77190000,0.00000000,0.00435126,0.00000000,0.99999050,0,0,0.00000000,-0.99990000,0.50000000,0,-0.1430511,-0.02104187,0.9894867,0.00240437,1,12.7719,4.92910000,0.31642780,44.87500000,32.48613,3.044022,3.154739,1,1
18,109.2752,1,0,0.00243903,1.00000000,12.77588000,0.00000000,0.00435126,0.00000000,0.99999050,0.477941,0,-0.00240437,-0.99990000,-12.27190000,0,-0.141449,-0.02204895,0.9896851,0.002439031,1,12.77588,4.87549200,0.28395420,44.87500000,32.4748,3.05397,3.167358,1,1
18,109.2971,1,0,0.00254479,1.00000000,12.78804000,0.00000000,0.00437933,0.00000000,0.99999040,1.458334,0.3860289,-0.00240437,-0.99990000,-12.27190000,0,-0.140564,-0.02114868,0.9898376,0.002544789,1,12.78804,4.84607600,0.31355630,44.87500000,32.45773,3.072617,3.162582,1,1
18,109.3191,1,0,0.00276572,1.00000000,12.81326000,0.00000000,0.00479240,0.00000000,0.99998860,3.026961,5.680146,-0.00240437,-0.99990000,-12.27190000,0,-0.140976,-0.02165222,0.9897614,0.002765721,1,12.81326,4.88330400,0.29762010,44.87500000,32.43868,3.065323,3.161545,1,1
18,109.342,1,0,0.00337216,1.00000000,12.87351000,0.00000000,0.00632435,0.00000000,0.99998000,4.203432,15.38603,-0.00240437,-0.99990000,-12.27190000,0,-0.1425781,-0.03140259,0.9892731,0.003372164,1,12.87351,4.94188400,0.00000000,44.32027000,31.84412,3.012238,3.228958,1,1
18,109.3639,1,0,0.00408390,1.00000000,12.92978000,0.00000000,0.00853401,0.00000000,0.99996360,6.75245,30.38603,-0.00240437,-0.99990000,-12.27190000,0,-0.1413574,-0.02983093,0.989502,0.004083895,1,12.92978,5.12539300,0.03443927,44.87500000,32.36754,3.056732,3.169968,1,1
18,109.3858,1,0,0.00656927,1.00000000,13.05700000,0.00000000,0.01365897,0.00000000,0.99990680,8.517157,40.09191,-0.00240437,-0.99990000,-12.27190000,0,-0.1354675,-0.0316925,0.9902649,0.006569273,1,13.057,5.13288400,0.00000000,44.17379000,31.55289,3.043274,3.082291,1,1
18,109.4098,1,0,0.00873118,1.00000000,13.13611000,0.00000000,0.01676666,0.00000000,0.99985950,9.497548,42.73897,-0.00240437,-0.99990000,-12.27190000,0,-0.1369476,-0.03067017,0.990097,0.008731175,1,13.13611,5.48896900,0.01168758,44.87500000,32.2237,3.043915,3.097626,1,1
18,109.4238,1,0,0.01466000,1.00000000,13.29756000,0.00000000,0.02336643,0.00000000,0.99972700,9.889706,48.0331,-0.00240437,-0.99990000,-12.27190000,0,-0.1358185,-0.03108215,0.9902344,0.01466,1,13.29756,5.86015100,0.00133604,44.87500000,32.12945,3.047028,3.115051,1,1
18,109.4348,1,0,0.01866306,1.00000000,13.38315000,0.00000000,0.02711495,0.00000000,0.99963240,10.28186,51.56251,-0.00240437,-0.99990000,-12.27190000,0,-0.1343231,-0.03126526,0.9904327,0.01866306,1,13.38315,6.02636600,0.00000000,44.78415000,31.98402,3.050812,3.116333,1,1
18,109.4467,1,0,0.02339645,1.00000000,13.47034000,0.00000000,0.03086309,0.00000000,0.99952360,10.47794,51.56251,-0.00240437,-0.99990000,-12.27190000,0,-0.1330566,-0.0267334,0.9907379,0.02339645,1,13.47034,6.23386200,0.14387330,44.87500000,32.0243,3.054321,3.117233,1,1
18,109.4606,1,0,0.03505015,1.00000000,13.64786000,0.00000000,0.03906331,0.00000000,0.99923680,10.8701,61.26839,-0.00240437,-0.99990000,-12.27190000,0,-0.1327057,-0.02462769,0.9908447,0.03505015,1,13.64786,6.73287300,0.21321430,44.87500000,31.94705,3.061432,3.11499,1,1
18,109.472,1,0,0.04250443,1.00000000,13.74305000,0.00000000,0.04409199,0.00000000,0.99902760,11.45833,69.20956,-0.00240437,-0.99990000,-12.27190000,0,-0.1327057,-0.02462769,0.9908447,0.04250443,1,13.74305,7.04842000,0.21387570,44.87500000,31.9202,3.061432,3.11499,1,1
18,109.4866,1,0,0.06108730,1.00000000,13.94132000,0.00000000,0.05472251,0.00000000,0.99850160,12.43872,77.15074,-0.00240437,-0.99990000,-12.27190000,0,-0.1335144,-0.02256775,0.9907837,0.0610873,1,13.94132,7.74424600,0.28049800,44.87500000,31.88167,3.067307,3.113266,1,1
18,109.4976,1,0,0.07241490,1.00000000,14.04436000,0.00000000,0.06032376,0.00000000,0.99817880,12.43872,77.15074,-0.00240437,-0.99990000,-12.27190000,0,-0.1320343,-0.02328491,0.9909668,0.0724149,1,14.04436,8.04924100,0.25826750,44.87500000,31.85449,3.070297,3.110947,1,1
18,109.5125,1,0,0.09896472,1.00000000,14.25325000,0.00000000,0.07158437,0.00000000,0.99743460,12.83088,78.03309,-0.00240437,-0.99990000,-12.27190000,0,-0.13237,-0.02412415,0.9908905,0.09896472,1,14.25325,8.77495100,0.23196250,44.87500000,31.83636,3.070572,3.117371,1,1
18,109.5228,1,0,0.11470020,1.00000000,14.36231000,0.00000000,0.07730731,0.00000000,0.99700730,13.22304,78.91544,-0.00240437,-0.99990000,-12.27190000,0,-0.132843,-0.02664185,0.9907684,0.1147002,1,14.36231,9.15547400,0.15184310,44.87500000,31.83518,3.070068,3.120117,1,1
18,109.5378,1,0,0.14992120,1.00000000,14.57986000,0.00000000,0.08880927,0.00000000,0.99604860,13.22304,79.79779,-0.00240437,-0.99990000,-12.27190000,0,-0.1271973,-0.02706909,0.9915009,0.1499212,1,14.57986,9.70229900,0.13981700,44.87500000,31.77709,3.144119,3.115143,1,1
18,109.5484,1,0,0.16941590,1.00000000,14.68831000,0.00000000,0.09465173,0.00000000,0.99551050,13.22304,80.68015,-0.00240437,-0.99990000,-12.27190000,0,-0.1271973,-0.02706909,0.9915009,0.1694159,1,14.68831,10.07850000,0.13965390,44.87500000,31.78311,3.144119,3.115143,1,1
18,109.5604,1,0,0.19018190,1.00000000,14.79653000,0.00000000,0.10049090,0.00000000,0.99493800,13.22304,80.68015,-0.00240437,-0.99990000,-12.27190000,0,-0.1105499,-0.0266571,0.9934998,0.1901819,1,14.79653,9.89613300,0.15717310,44.87500000,31.61693,3.04866,3.149368,1,1
18,109.5736,1,0,0.23655260,1.00000000,15.01699000,0.00000000,0.11215880,0.00000000,0.99369030,13.81127,80.68015,-0.00240437,-0.99990000,-12.27190000,0,-0.1148987,-0.03352356,0.9927979,0.2365526,1,15.01699,10.17812000,0.00000000,43.11584000,29.82937,3.072556,3.18808,1,1
18,109.5863,1,0,0.26220720,1.00000000,15.12919000,0.00000000,0.11805070,0.00000000,0.99300760,13.81127,81.5625,-0.00240437,-0.99990000,-12.27190000,0,-0.1140594,-0.03120422,0.992981,0.2622072,1,15.12919,11.15459000,0.01104712,44.87500000,31.69283,3.094406,3.15918,1,1
18,109.6003,1,0,0.31991140,1.00000000,15.36213000,0.00000000,0.12988550,0.00000000,0.99152900,14.98774,82.44485,-0.00240437,-0.99990000,-12.27190000,0,-0.2498169,0.01564026,0.9681549,0.3199114,1,15.36213,16.94589000,1.52986600,44.87500000,33.87792,3.169464,3.224655,1,1
18,109.6123,1,0,0.35208120,1.00000000,15.48282000,0.00000000,0.13601860,0.00000000,0.99070630,14.98774,85.09191,-0.00240437,-0.99990000,-12.27190000,0,-0.2498169,0.01564026,0.9681549,0.3520812,1,15.48282,17.39267000,1.53144500,44.87500000,33.97888,3.169464,3.224655,1,1
18,109.6273,1,0,0.42548720,1.00000000,15.73862000,0.00000000,0.14839580,0.00000000,0.98892810,16.94853,86.85662,-0.00240437,-0.99990000,-12.27190000,0,-0.295105,0.01483154,0.9553375,0.4254872,1,15.73862,20.25179000,1.52275900,44.87500000,35.24605,3.089142,3.293091,1,1
18,109.6382,1,0,0.46694110,1.00000000,15.87364000,0.00000000,0.15482950,0.00000000,0.98794130,16.94853,89.50368,-0.00240437,-0.99990000,-12.27190000,0,-0.3241272,0.005584717,0.9459839,0.4669411,1,15.87364,22.10521000,1.20208400,44.87500000,36.18472,3.250488,3.337494,0.9602059,0.9735403
18,109.6539,1,0,0.55510370,1.00000000,16.14200000,0.00000000,0.16771230,0.00000000,0.98583600,16.94853,90,-0.00240437,-0.99990000,-12.27190000,0,-0.359436,0.03311157,0.9325714,0.5551037,1,16.142,0.00000000,0.00000000,0.00000000,Infinity,3.162689,3.382614,0.9488009,0.9587768
18,109.6658,1,0,0.60234740,1.00000000,16.27683000,0.00000000,0.17416090,0.00000000,0.98471720,17.14461,90,-0.00240437,-0.99990000,-12.27190000,0,-0.368515,0.04325867,0.9286041,0.6023474,1,16.27683,0.00000000,0.00000000,0.00000000,Infinity,3.118866,3.507141,0.9542173,0.9635558
18,109.6787,1,0,0.65135200,1.00000000,16.41104000,0.00000000,0.18060210,0.00000000,0.98355630,17.14461,90,-0.00240437,-0.99990000,-12.27190000,0,-0.3542938,0.03215027,0.9345703,0.651352,1,16.41104,0.00000000,0.00000000,0.00000000,Infinity,3.256271,3.45166,0.9724313,0.9850643
18,109.6932,1,0,0.75581080,1.00000000,16.68050000,0.00000000,0.19346090,0.00000000,0.98110800,17.53676,90,-0.00240437,-0.99990000,-12.27190000,0,-0.3542938,0.03215027,0.9345703,0.7558108,1,16.6805,0.00000000,0.00000000,0.00000000,Infinity,3.256271,3.45166,0.9724313,0.9850643
18,109.7191,1,0,0.81252750,1.00000000,16.81872000,0.00000000,0.19987810,0.00000000,0.97982080,17.92892,90,-0.00240437,-0.99990000,-12.27190000,0,-0.3178253,0.01229858,0.9480591,0.8125275,1,16.81872,25.71572000,1.46141200,44.87500000,37.51715,3.254669,3.399048,1,1
18,109.7331,1,0,0.93334320,1.00000000,17.09737000,0.00000000,0.21268630,0.00000000,0.97712060,18.51715,90,-0.00240437,-0.99990000,-12.27190000,0,-0.3069916,-0.002426147,0.9517059,0.9333432,1,17.09737,26.33141000,0.90868280,44.87500000,37.63864,3.184601,3.300583,1,1
18,109.7461,1,0,0.99883850,1.00000000,17.24069000,0.00000000,0.21907690,0.00000000,0.97570770,18.90931,90,-0.00240437,-0.99990000,-12.27190000,0,-0.2970581,0.003555298,0.954834,0.9988385,1,17.24069,26.40194000,1.13345600,44.87500000,37.53652,3.115555,3.453156,1,1
18,109.761,1,0,1.13614700,1.00000000,17.52616000,0.00000000,0.23182970,0.00000000,0.97275640,19.10539,90,-0.00240437,-0.99990000,-12.27190000,0,-0.309906,0.02711487,0.9503632,1.136147,1,17.52616,0.00000000,0.00000000,0.00000000,Infinity,3.148712,3.391647,1,1
18,109.7723,1,0,1.20795500,1.00000000,17.66826000,0.00000000,0.23819130,0.00000000,0.97121820,19.10539,90,-0.00240437,-0.99990000,-12.27190000,0,-0.3089905,0.01020813,0.951004,1.207955,1,17.66826,28.95093000,1.39668200,44.87500000,38.85919,3.168381,3.546982,1,1
18,109.786,1,0,1.28313000,1.00000000,17.81230000,0.00000000,0.24454280,0.00000000,0.96963860,19.49755,90,-0.00240437,-0.99990000,-12.27190000,0,-0.3089905,0.01020813,0.951004,1.28313,1,17.8123,29.50000000,1.39837800,44.76835000,39.02536,3.168381,3.546982,1,1
18,109.8,1,0,1.43989600,1.00000000,18.09880000,0.00000000,0.25721400,0.00000000,0.96635450,19.69363,90,-0.00240437,-0.99990000,-12.27190000,0,-0.2913971,0.007202148,0.9565735,1.439896,1,18.0988,29.50689000,1.27752700,44.50000000,38.53383,3.143738,3.588852,1,1
18,109.8189,1,0,1.52148000,1.00000000,18.24120000,0.00000000,0.26353310,0.00000000,0.96465030,19.69363,90,-0.00240437,-0.99990000,-12.27190000,0,-0.2154236,-0.0255127,0.976181,1.52148,1,18.2412,26.36154000,0.07052928,44.87500000,36.43147,3.137924,3.295578,1,1
18,109.8418,1,0,1.69153000,1.00000000,18.52491000,0.00000000,0.27613740,0.00000000,0.96111820,20,90,-0.00240437,-0.99990000,-12.27190000,0,-0.2300415,-0.01611328,0.9730377,1.69153,1,18.52491,28.37579000,0.39564050,44.87500000,37.50656,3.171509,3.440765,1,1
18,109.8637,1,0,1.77999700,1.00000000,18.66616000,0.00000000,0.28242190,0.00000000,0.95929030,20,90,-0.00240437,-0.99990000,-12.27190000,0,-0.2110596,-0.01913452,0.9772797,1.779997,1,18.66616,27.98555000,0.29069120,44.87500000,37.06936,3.080521,3.285858,1,1
18,109.8857,1,0,1.96243800,1.00000000,18.94513000,0.00000000,0.29495440,0.00000000,0.95551130,20,90,-0.00240437,-0.99990000,-12.27190000,0,-0.193573,-0.02191162,0.980835,1.962438,1,18.94513,28.32471000,0.18956580,44.87500000,36.98627,3.062836,3.443985,1,1
18,109.9082,1,0,2.05638200,1.00000000,19.08279000,0.00000000,0.30120190,0.00000000,0.95356040,20,90,-0.00240437,-0.99990000,-12.27190000,0,-0.2240753,-0.01644897,0.9744263,2.056382,1,19.08279,29.87500000,0.38426420,44.12201000,37.43284,3.134399,3.535049,1,1
18,109.9301,1,0,2.24963500,1.00000000,19.35438000,0.00000000,0.31362350,0.00000000,0.94954750,20,89.50368,-0.00240437,-0.99990000,-12.27190000,0,-0.3530579,0.05957031,0.9337006,2.249635,1,19.35438,0.00000000,0.00000000,0.00000000,Infinity,3.117996,3.471695,1,1
18,109.952,1,0,2.34890200,1.00000000,19.48826000,0.00000000,0.31955410,0.00000000,0.94756810,20,85.97427,-0.00240437,-0.99990000,-12.27190000,0,-0.3277435,0.05116272,0.9433746,2.348902,1,19.48826,0.00000000,0.00000000,0.00000000,Infinity,3.152252,3.440475,1,1
18,109.975,1,0,2.44983400,1.00000000,19.62088000,0.00000000,0.32516880,0.00000000,0.94565600,20,81.5625,-0.00240437,-0.99990000,-12.27190000,0,-0.2165527,-0.001556396,0.9762573,2.449834,1,19.62088,29.87500000,0.94464850,42.26189000,35.56344,3.056915,3.278809,1,1
18,109.9969,1,0,2.65638400,1.00000000,19.88250000,0.00000000,0.33606160,0.00000000,0.94184010,20,77.15074,-0.00240437,-0.99990000,-12.27190000,0,-0.2172852,-0.003234863,0.9760895,2.656384,1,19.8825,29.87500000,0.88799360,41.28294000,34.62433,2.981613,3.351059,1,1
18,110.0189,1,0,2.76188900,1.00000000,20.01152000,0.00000000,0.34134050,0.00000000,0.93993970,20,77.15074,-0.00240437,-0.99990000,-12.27190000,0,-0.2133026,-0.0144043,0.9768677,2.761889,1,20.01152,29.87500000,0.50590970,41.01643000,34.30118,3.038712,3.361252,1,1
18,110.0418,1,0,2.97720800,1.00000000,20.26597000,0.00000000,0.35186590,0.00000000,0.93605050,20,77.15074,-0.00240437,-0.99990000,-12.27190000,0,-0.2143707,0.0052948,0.9767303,2.977208,1,20.26597,29.87500000,1.17698600,40.10989000,33.42609,3.009384,3.377686,1,1
18,110.0637,1,0,3.08699600,1.00000000,20.39137000,0.00000000,0.35651270,0.00000000,0.93429050,20,68.32721,-0.00240437,-0.99990000,-12.27190000,0,-0.2291412,0.01190186,0.9733124,3.086996,1,20.39137,29.87500000,1.38915200,39.13464000,32.69646,2.966751,3.346039,1,1
18,110.0857,1,0,3.31028200,1.00000000,20.63886000,0.00000000,0.36548100,0.00000000,0.93081880,20,63.91544,-0.00240437,-0.99990000,-12.27190000,0,-0.1954956,0.0005645752,0.9806976,3.310282,1,20.63886,29.87500000,1.01850400,39.83452000,32.77435,3.012695,3.218536,1,1
18,110.1076,1,0,3.42368100,1.00000000,20.76100000,0.00000000,0.36950550,0.00000000,0.92922860,20,59.50368,-0.00240437,-0.99990000,-12.27190000,0,-0.1831512,-0.01010132,0.983017,3.423681,1,20.761,29.87500000,0.66939150,40.03244000,32.72873,2.935806,3.241959,1,1
18,110.1296,1,0,3.65362700,1.00000000,21.00231000,0.00000000,0.37729580,0.00000000,0.92609290,20,55.97427,-0.00240437,-0.99990000,-12.27190000,0,-0.166214,-0.01686096,0.9859314,3.653627,1,21.00231,29.87500000,0.45274530,40.12199000,32.45646,2.997665,3.136993,1,1
18,110.1525,1,0,3.77009700,1.00000000,21.12153000,0.00000000,0.38100300,0.00000000,0.92457380,20,55.09192,-0.00240437,-0.99990000,-12.27190000,0,-0.1580505,-0.01542664,0.9873047,3.770097,1,21.12153,29.87500000,0.50144180,40.16694000,32.31783,3.038849,3.194,1,1
18,110.1744,1,0,3.88751900,1.00000000,21.23981000,0.00000000,0.38452650,0.00000000,0.92311400,20,52.44486,-0.00240437,-0.99990000,-12.27190000,0,-0.1481323,-0.0168457,0.9888153,3.887519,1,21.23981,29.87500000,0.45706050,40.29553000,32.22987,3.046829,3.124756,1,1
18,110.1964,1,0,4.12505100,1.00000000,21.47366000,0.00000000,0.39137940,0.00000000,0.92022940,20,49.79779,-0.00240437,-0.99990000,-12.27190000,0,-0.1377258,-0.02622986,0.9901123,4.125051,1,21.47366,29.87500000,0.16483970,40.18223000,31.83972,3.112717,3.042816,1,1
18,110.2183,1,0,4.24510300,1.00000000,21.58927000,0.00000000,0.39453240,0.00000000,0.91888200,20,47.15073,-0.00240437,-0.99990000,-12.27190000,0,-0.1258545,-0.01992798,0.9918365,4.245103,1,21.58927,29.87500000,0.36616560,40.41267000,31.80588,3.069611,3.130905,1,1
18,110.2403,1,0,4.48757300,1.00000000,21.81800000,0.00000000,0.40070700,0.00000000,0.91620630,20,45.38602,-0.00240437,-0.99990000,-12.27190000,0,-0.1066437,-0.02706909,0.993927,4.487573,1,21.818,29.87500000,0.14333570,40.69375000,31.64727,3.050003,3.058502,1,1
18,110.2632,1,0,4.60994900,1.00000000,21.93114000,0.00000000,0.40367010,0.00000000,0.91490470,20,44.50367,-0.00240437,-0.99990000,-12.27190000,0,-0.09815979,-0.02638245,0.994812,4.609949,1,21.93114,29.87500000,0.16782370,40.79686000,31.54252,2.98587,3.12059,1,1
18,110.2772,1,0,4.85688600,1.00000000,22.15504000,0.00000000,0.40934940,0.00000000,0.91237770,20,40.97426,-0.00240437,-0.99990000,-12.27190000,0,-0.1029205,-0.02033997,0.9944763,4.856886,1,22.15504,29.87500000,0.37274790,40.17442000,30.83824,3.039764,3.077805,1,1
18,110.2885,1,0,4.98137900,1.00000000,22.26585000,0.00000000,0.41177390,0.00000000,0.91128610,20,36.5625,-0.00240437,-0.99990000,-12.27190000,0,-0.09095764,-0.02996826,0.9953918,4.981379,1,22.26585,29.87500000,0.07572800,40.44939000,30.84133,3.049667,2.997955,1,1
18,110.3002,1,0,5.10646000,1.00000000,22.37600000,0.00000000,0.41419540,0.00000000,0.91018800,20,36.5625,-0.00240437,-0.99990000,-12.27190000,0,-0.09375,-0.02073669,0.9953766,5.10646,1,22.376,29.87500000,0.36753480,40.16229000,30.49972,2.949234,3.031342,1,1
18,110.3151,1,0,5.35836900,1.00000000,22.59429000,0.00000000,0.41868010,0.00000000,0.90813390,20,31.26838,-0.00240437,-0.99990000,-12.27190000,0,-0.07981873,-0.02197266,0.9965515,5.358369,1,22.59429,29.87500000,0.33465490,40.35318000,30.28012,3.005722,3.011978,1,1
18,110.3262,1,0,5.48510800,1.00000000,22.70253000,0.00000000,0.42074400,0.00000000,0.90717940,20,31.26838,-0.00240437,-0.99990000,-12.27190000,0,-0.07981873,-0.02197266,0.9965515,5.485108,1,22.70253,29.87500000,0.34026070,40.20105000,30.025,3.005722,3.011978,1,1
18,110.3401,1,0,5.74005600,1.00000000,22.91726000,0.00000000,0.42463300,0.00000000,0.90536560,20,27.73897,-0.00240437,-0.99990000,-12.27190000,0,-0.07493591,-0.02320862,0.9969177,5.740056,1,22.91726,29.87500000,0.31223920,40.09853000,29.63384,2.981491,3.085999,1,1
18,110.3511,1,0,5.86820500,1.00000000,23.02382000,0.00000000,0.42605210,0.00000000,0.90469870,20,21.5625,-0.00240437,-0.99990000,-12.27190000,0,-0.06732178,-0.02461243,0.9974213,5.868205,1,23.02382,29.87500000,0.27214560,40.27705000,29.57245,2.962585,3.054459,1,1
18,110.366,1,0,6.12550200,1.00000000,23.23574000,0.00000000,0.42888720,0.00000000,0.90335800,20,21.5625,-0.00240437,-0.99990000,-12.27190000,0,-0.06390381,-0.02401733,0.9976654,6.125502,1,23.23574,29.87500000,0.29880050,40.20181000,29.19551,2.899063,3.097412,1,1
18,110.378,1,0,6.25464700,1.00000000,23.34109000,0.00000000,0.43001360,0.00000000,0.90282240,20,17.15074,-0.00240437,-0.99990000,-12.27190000,0,-0.06291199,-0.02223206,0.997757,6.254647,1,23.34109,29.87500000,0.35516020,40.16150000,29.00453,2.78392,3.020493,1,1
