TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
4,13.88674,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
4,13.89721,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
4,13.9059,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
4,13.91588,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
4,13.92528,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
4,13.93468,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
4,13.94408,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-2.33751600,-0.99990000,-11.47207000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,13.9536,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,13.96413,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,13.97733,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,13.98631,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,13.99668,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.00535,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.01683,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.02547,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.03523,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.04533,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.05384,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.064,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.07277,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.08282,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.09295,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.10173,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.11183,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.12842,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.14197,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.14818,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.1558,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.16647,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.17664,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.18559,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.1947,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.20392,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.2147,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.22294,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.23411,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.24324,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.25251,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.2619,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.27134,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.28121,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.29021,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.30049,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.30958,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.31906,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.32844,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.34189,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.35125,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.3605,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.36948,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.3803,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.38837,1,0,0.00000000,1.00000000,0.00234885,0.00000000,0.00000000,0.00000000,1.00000000,0.2818632,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.002348851,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.3984,1,0,0.00000000,1.00000000,0.01848441,0.00000000,0.00000000,0.00000000,1.00000000,1.654412,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.01848441,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.40816,1,0,0.00000000,1.00000000,0.04861092,0.00000000,0.00000000,0.00000000,1.00000000,3.615196,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.04861092,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.41719,1,0,0.00000000,1.00000000,0.12520380,0.00000000,0.00022057,0.00000000,1.00000000,5.57598,3.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0,1,0.1252038,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.42627,1,0,0.00002843,1.00000000,0.18964390,0.00000000,0.00076197,0.00000000,0.99999980,7.732843,7.444852,0.00000000,-0.99990000,0.50000000,0,0,0,0,2.842732E-05,1,0.1896439,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.43576,1,0,0.00029461,1.00000000,0.31852380,0.00000000,0.00216561,0.00000000,0.99999770,7.732843,11.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.0002946101,1,0.3185238,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.44484,1,0,0.00065156,1.00000000,0.40093690,0.00000000,0.00302784,0.00000000,0.99999540,9.889706,11.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.000651562,1,0.4009369,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.45459,1,0,0.00115063,1.00000000,0.48334930,0.00000000,0.00433923,0.00000000,0.99999060,9.889706,18.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.001150632,1,0.4833493,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.46439,1,0,0.00301880,1.00000000,0.66777520,0.00000000,0.00696198,0.00000000,0.99997570,12.24265,18.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.003018802,1,0.6677752,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.47325,1,0,0.00475783,1.00000000,0.79266040,0.00000000,0.00897915,0.00000000,0.99995970,14.98774,27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.004757826,1,0.7926604,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.48318,1,0,0.01014259,1.00000000,1.06037400,0.00000000,0.01301335,0.00000000,0.99991540,17.14461,27.73897,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.01014259,1,1.060374,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.49228,1,0,0.01420093,1.00000000,1.21626400,0.00000000,0.01522286,0.00000000,0.99988420,18.71323,30.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.01420093,1,1.216264,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.50166,1,0,0.02438424,1.00000000,1.52798300,0.00000000,0.01983409,0.00000000,0.99980320,18.71323,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.02438424,1,1.527983,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.5106,1,0,0.03099428,1.00000000,1.69451800,0.00000000,0.02223579,0.00000000,0.99975280,20,33.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.03099428,1,1.694518,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.51992,1,0,0.04661427,1.00000000,2.02748300,0.00000000,0.02710291,0.00000000,0.99963270,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.04661427,1,2.027483,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.53004,1,0,0.05564522,1.00000000,2.19390400,0.00000000,0.02956831,0.00000000,0.99956280,20,33.91544,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.05564522,1,2.193904,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.53834,1,0,0.06549697,1.00000000,2.36027900,0.00000000,0.03190526,0.00000000,0.99949090,20,32.15073,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.06549697,1,2.360279,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.54829,1,0,0.08753388,1.00000000,2.69288100,0.00000000,0.03638627,0.00000000,0.99933790,20,29.50368,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.08753388,1,2.692881,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.55739,1,0,0.09965456,1.00000000,2.85910600,0.00000000,0.03853032,0.00000000,0.99925740,20,29.50368,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.09965456,1,2.859106,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.56831,1,0,0.12603520,1.00000000,3.19139100,0.00000000,0.04262557,0.00000000,0.99909110,20,26.85662,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1260352,1,3.191391,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.57729,1,0,0.14023080,1.00000000,3.35745200,0.00000000,0.04444856,0.00000000,0.99901170,20,25.09191,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1402308,1,3.357452,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.58645,1,0,0.15503220,1.00000000,3.52345900,0.00000000,0.04620731,0.00000000,0.99893190,20,24.20956,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1550322,1,3.523459,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.59731,1,0,0.18638830,1.00000000,3.85531300,0.00000000,0.04966030,0.00000000,0.99876620,20,23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.1863883,1,3.855313,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.60522,1,0,0.20292130,1.00000000,4.02115700,0.00000000,0.05135453,0.00000000,0.99868050,20,23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2029213,1,4.021157,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.61467,1,0,0.23767470,1.00000000,4.35267200,0.00000000,0.05474254,0.00000000,0.99850050,20,23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2376747,1,4.352672,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.62373,1,0,0.25589480,1.00000000,4.51833900,0.00000000,0.05643632,0.00000000,0.99840620,20,23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2558948,1,4.518339,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.63432,1,0,0.29402060,1.00000000,4.84948300,0.00000000,0.05982337,0.00000000,0.99820910,20,23.3272,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.2940206,1,4.849483,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.64352,1,0,0.31392600,1.00000000,5.01495600,0.00000000,0.06145259,0.00000000,0.99811000,20,22.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.313926,1,5.014956,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.65269,1,0,0.33437140,1.00000000,5.18036300,0.00000000,0.06308165,0.00000000,0.99800840,20,22.44485,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3343714,1,5.180363,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.66191,1,0,0.37688150,1.00000000,5.51097200,0.00000000,0.06627525,0.00000000,0.99780140,20,21.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3768815,1,5.510972,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.67108,1,0,0.39892460,1.00000000,5.67617400,0.00000000,0.06783978,0.00000000,0.99769620,20,21.5625,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.3989246,1,5.676174,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.6817,1,0,0.44456450,1.00000000,6.00636700,0.00000000,0.07084034,0.00000000,0.99748770,20,19.79779,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.4445645,1,6.006367,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.69028,1,0,0.46811850,1.00000000,6.17136000,0.00000000,0.07214838,0.00000000,0.99739400,20,18.03309,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.4681185,1,6.17136,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.70052,1,0,0.51652440,1.00000000,6.50115800,0.00000000,0.07457213,0.00000000,0.99721570,20,15.38603,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5165244,1,6.501158,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.71042,1,0,0.53971760,1.00000000,6.65536700,0.00000000,0.07555990,0.00000000,0.99714120,18.71323,13.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5397176,1,6.655367,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.72119,1,0,0.56321630,1.00000000,6.80952900,0.00000000,0.07654761,0.00000000,0.99706600,18.71323,13.62132,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.5632163,1,6.809529,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.73191,1,0,0.60835090,1.00000000,7.09995600,0.00000000,0.07833087,0.00000000,0.99692750,16.55637,10.97426,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6083509,1,7.099956,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.73984,1,0,0.62428470,1.00000000,7.20072500,0.00000000,0.07893457,0.00000000,0.99687990,12.24265,8.327208,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6242847,1,7.200725,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.75011,1,0,0.64744970,1.00000000,7.34574100,0.00000000,0.07988603,0.00000000,0.99680410,5.379902,4.797796,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6474497,1,7.345741,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.75923,1,0,0.65458980,1.00000000,7.39000100,0.00000000,0.07997798,0.00000000,0.99679670,5.379902,1.268384,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6545898,1,7.390001,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.76853,1,0,0.65913270,1.00000000,7.41812900,0.00000000,0.08006992,0.00000000,0.99678930,3.419118,1.268384,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6591327,1,7.418129,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.77811,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0.6740201,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.78757,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.79844,2,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,0.00000000,-0.99990000,0.50000000,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.80678,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.81717,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.82728,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.83601,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.84639,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.85517,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.86495,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.87452,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.88449,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.89324,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.90246,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.91162,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.92118,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.93198,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.94006,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
5,14.95031,1,0,0.66457840,1.00000000,7.45180100,0.00000000,0.08016186,0.00000000,0.99678190,0,0,-0.66457840,-0.99990000,-6.95180100,0,0,0,0,0.6645784,1,7.451801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
