TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
6,94.9151,0,0,5.33361500,0.00000000,9.37936300,0.00000000,0.49999850,0.00000000,0.86602630,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,8.320859,1,10.20119,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.92432,0,0,5.45593000,0.00000000,9.44998200,0.00000000,0.50565590,0.00000000,0.86273540,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,8.458607,1,10.23239,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.93403,0,0,5.70327900,0.00000000,9.58638600,0.00000000,0.51690540,0.00000000,0.85604260,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,8.735269,1,10.28937,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.94596,0,0,5.82827200,0.00000000,9.65214900,0.00000000,0.52249710,0.00000000,0.85264120,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,8.874135,1,10.31514,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.95459,0,0,5.95411500,0.00000000,9.71626900,0.00000000,0.52806630,0.00000000,0.84920320,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,9.013327,1,10.33909,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.96387,0,0,6.20826600,0.00000000,9.83954100,0.00000000,0.53913680,0.00000000,0.84221830,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,9.292592,1,10.38151,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.97311,0,0,6.33652900,0.00000000,9.89867300,0.00000000,0.54463750,0.00000000,0.83867160,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,9.432617,1,10.39997,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.98261,0,0,6.59532300,0.00000000,10.01187000,0.00000000,0.55556870,0.00000000,0.83147080,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,9.713332,1,10.43139,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,94.99306,0,0,6.72580900,0.00000000,10.06592000,0.00000000,0.56099870,0.00000000,0.82781680,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,9.853974,1,10.44435,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.00153,0,0,6.98884700,0.00000000,10.16887000,0.00000000,0.57178640,0.00000000,0.82040270,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,10.13571,1,10.46473,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.01196,0,0,7.12135500,0.00000000,10.21776000,0.00000000,0.57714360,0.00000000,0.81664280,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,10.27675,1,10.47215,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.021,0,0,7.25449000,0.00000000,10.26491000,0.00000000,0.58247610,0.00000000,0.81284790,16.94853,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,10.41788,1,10.47772,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.03047,0,0,7.51789400,0.00000000,10.35244000,0.00000000,0.59306600,0.00000000,0.80515400,16.36029,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,10.69539,1,10.48326,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.03986,0,0,7.64809700,0.00000000,10.39287000,0.00000000,0.59832300,0.00000000,0.80125520,16.36029,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,10.83172,1,10.48329,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.04902,0,0,7.90059900,0.00000000,10.46593000,0.00000000,0.60875980,0.00000000,0.79335470,15.18382,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.09453,1,10.47825,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.05849,0,0,8.02281900,0.00000000,10.49868000,0.00000000,0.61393920,0.00000000,0.78935340,15.18382,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.22097,1,10.47331,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.06779,0,0,8.25578000,0.00000000,10.55632000,0.00000000,0.62421890,0.00000000,0.78124970,13.6152,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.46055,1,10.45932,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.07778,0,0,8.36644200,0.00000000,10.58136000,0.00000000,0.62931870,0.00000000,0.77714750,13.6152,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.57366,1,10.45044,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.08905,0,0,8.46783300,0.00000000,10.60291000,0.00000000,0.63439160,0.00000000,0.77301200,12.43872,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.67688,1,10.44098,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.09821,0,0,8.67141600,0.00000000,10.64202000,0.00000000,0.64445560,0.00000000,0.76464190,12.43872,90,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.88291,1,10.41801,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.10741,0,0,8.74941900,0.00000000,10.65543000,0.00000000,0.64927240,0.00000000,0.76055600,9.497548,86.85662,0.26137450,-0.99990010,-2.35188800,0,0,0,0,11.96138,1,10.40769,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.11642,0,0,8.90590100,0.00000000,10.67927000,0.00000000,0.65839370,0.00000000,0.75267390,9.497548,78.91544,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.1179,1,10.3841,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.1266,0,0,8.96976800,0.00000000,10.68785000,0.00000000,0.66270230,0.00000000,0.74888290,7.732843,78.91544,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.18144,1,10.37336,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.13498,0,0,9.08478500,0.00000000,10.70135000,0.00000000,0.67077820,0.00000000,0.74165810,6.164216,70.09192,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.29529,1,10.35217,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.14516,0,0,9.13589500,0.00000000,10.70649000,0.00000000,0.67379160,0.00000000,0.73892150,6.164216,55.97427,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.34563,1,10.34194,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.15434,0,0,9.17240200,0.00000000,10.70986000,0.00000000,0.67679380,0.00000000,0.73617270,4.399509,55.97427,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.3815,1,10.33434,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.1637,0,0,9.22105300,0.00000000,10.71386000,0.00000000,0.68149780,0.00000000,0.73182030,1.458334,32.15073,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.42915,1,10.32374,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.17299,0,0,9.23317400,0.00000000,10.71472000,0.00000000,0.68255070,0.00000000,0.73083840,1.458334,19.79779,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.44098,1,10.32097,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.18244,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68465210,0.00000000,0.72887000,0.2818632,19.79779,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.19236,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68514020,0.00000000,0.72841130,0,9.209558,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.20124,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68611530,0.00000000,0.72749290,0,9.209558,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.21111,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68622910,0.00000000,0.72738560,0,2.150735,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.22015,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.23044,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.23933,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.25262,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.26574,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.27976,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.28869,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.29776,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.30704,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.32303,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.33554,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.34019,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.34881,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.35802,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.3672,0,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.37788,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.38615,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.39635,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.40523,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.41498,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.42383,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.43338,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.44403,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.45183,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.46312,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.48005,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.49314,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.49888,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.50742,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.52668,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.53284,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.5414,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.55076,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.56139,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.57005,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.58035,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.58945,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.59869,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.60773,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.61709,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.62689,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.63571,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.64617,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.65872,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.66807,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.67763,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.68658,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.69639,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.70517,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.71431,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.72354,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.73292,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.74236,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.75123,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.76156,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.77031,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.7802,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.7892,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.79893,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.80759,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.81674,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.82674,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.83519,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.84499,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.8541,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.86401,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.87321,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.88245,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.89142,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.90073,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.91216,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.91965,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.93032,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.93897,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.95071,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.96112,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
6,95.96942,1,0,9.24764300,0.00000000,10.71571000,0.00000000,0.68634280,0.00000000,0.72727840,0,0,0.26137450,-0.99990010,-2.35188800,0,0,0,0,12.45509,1,10.31762,0.00000000,0.00000000,0.00000000,0,0,0,0,0
