TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
3,18.5353,1,0,1.83979500,1.00000000,6.60868200,0.00000000,0.27118470,0.00000000,0.96252740,18.125,78.91544,0.00000000,-0.99990000,0.50000000,0,0.0788269,-0.04138184,0.9960175,1.839795,1,6.608682,12.77893000,0.00000000,28.12539000,24.16492,2.992249,3.158417,1,1
3,18.54826,1,0,1.91864500,1.00000000,6.73750800,0.00000000,0.27670400,0.00000000,0.96095530,18.125,78.91544,0.00000000,-0.99990000,0.50000000,0,0.09161377,-0.04656982,0.9946899,1.918645,1,6.737508,11.61079000,0.00000000,25.87113000,21.47281,3.064865,3.151199,1,1
3,18.5632,1,0,2.07544700,1.00000000,6.98415900,0.00000000,0.28667020,0.00000000,0.95802930,16.94853,63.91544,0.00000000,-0.99990000,0.50000000,0,0.09133911,-0.04469299,0.994812,2.075447,1,6.984159,12.59323000,0.00000000,26.69308000,22.37477,3.110657,3.289917,1,1
3,18.57418,1,0,2.14046000,1.00000000,7.08306700,0.00000000,0.29044480,0.00000000,0.95689180,14.20343,54.20956,0.00000000,-0.99990000,0.50000000,0,0.09133911,-0.04469299,0.994812,2.14046,1,7.083067,12.81316000,0.00000000,26.71749000,22.37478,3.110657,3.289917,1,1
3,18.58813,1,0,2.26546500,1.00000000,7.26852000,0.00000000,0.29730640,0.00000000,0.95478220,12.6348,44.50367,0.00000000,-0.99990000,0.50000000,0,0.09657288,-0.06030273,0.9934845,2.265465,1,7.26852,10.29950000,0.00000000,21.72882000,16.58278,2.923538,3.145767,1,1
3,18.6011,1,0,2.31596400,1.00000000,7.34174500,0.00000000,0.29966040,0.00000000,0.95404600,10.67402,33.91544,0.00000000,-0.99990000,0.50000000,0,0.1081238,-0.05317688,0.9927063,2.315964,1,7.341745,11.32032000,0.00000000,23.81218000,18.80502,2.998703,3.139328,1,1
3,18.61609,1,0,2.40863400,1.00000000,7.47408500,0.00000000,0.30369040,0.00000000,0.95277080,8.713235,24.20956,0.00000000,-0.99990000,0.50000000,0,0.113678,-0.05453491,0.9920044,2.408634,1,7.474085,11.23525000,0.00000000,23.51107000,18.3366,3.007431,3.100815,1,1
3,18.63362,1,0,2.44119700,1.00000000,7.51997600,0.00000000,0.30475630,0.00000000,0.95243040,6.75245,15.38603,0.00000000,-0.99990000,0.50000000,0,0.1227417,-0.05944824,0.9906464,2.441197,1,7.519976,10.43229000,0.00000000,22.27407000,16.82119,3.005096,3.019852,1,1
3,18.65561,1,0,2.45299500,1.00000000,7.53652300,0.00000000,0.30496630,0.00000000,0.95236320,2.438725,3.03309,0.00000000,-0.99990000,0.50000000,0,0.1407318,-0.05548096,0.9884796,2.452995,1,7.536523,10.73832000,0.00000000,23.51107000,18.02398,3.044617,3.170441,1,1
3,18.67753,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,0.00000000,-0.99990000,0.50000000,0,0.1440582,-0.06088257,0.9876862,2.4648,1,7.553066,9.96752200,0.00000000,22.11945000,16.42493,2.997696,3.149979,1,1
3,18.70042,2,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,0.00000000,-0.99990000,0.50000000,0,0.1311646,-0.06022644,0.9895172,2.4648,1,7.553066,10.24140000,0.00000000,22.17642000,16.6038,3.132797,3.235275,1,1
3,18.72187,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.09407043,-0.04725647,0.9944305,2.4648,1,7.553066,13.07667000,0.00000000,25.83858000,21.16085,3.007446,3.232239,1,1
3,18.74489,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.09709167,-0.05427551,0.9937897,2.4648,1,7.553066,11.65022000,0.00000000,23.47852000,18.42443,3.050964,3.156967,1,1
3,18.76676,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.0947876,-0.05137634,0.9941559,2.4648,1,7.553066,12.20938000,0.00000000,24.35744000,19.46392,3.032181,3.123688,1,1
3,18.78872,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.09397888,-0.05224609,0.9942017,2.4648,1,7.553066,12.06103000,0.00000000,24.08074000,19.14017,3.011993,3.128479,1,1
3,18.81166,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.09759521,-0.04920959,0.9940033,2.4648,1,7.553066,12.59219000,0.00000000,25.14684000,20.32113,3.00029,3.156326,1,1
3,18.8336,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.09963989,-0.05329895,0.9935913,2.4648,1,7.553066,11.77885000,0.00000000,23.80404000,18.76203,2.99913,3.156204,1,1
3,18.85554,1,0,2.46480000,1.00000000,7.55306600,0.00000000,0.30517640,0.00000000,0.95229590,0,0,-2.46480000,-0.99990000,-7.05306600,0,0.1009521,-0.05282593,0.9934845,2.4648,1,7.553066,11.84110000,0.00000000,23.96681000,18.93003,3.00116,3.163895,1,1
3,18.87749,1,0,2.46901400,1.00000000,7.55896600,0.00000000,0.30517640,0.00000000,0.95229590,0.8700979,0,-2.46480000,-0.99990000,-7.05306600,0,0.1020813,-0.05229187,0.9933929,2.469014,1,7.558966,11.92098000,0.00000000,24.14585000,19.12328,2.998428,3.181046,1,1
3,18.89942,1,0,2.47797700,1.00000000,7.57151500,0.00000000,0.30447740,0.00000000,0.95251960,1.850491,-10.09191,-2.46480000,-0.99990000,-7.05306600,0,0.0997467,-0.05285645,0.9936066,2.477977,1,7.571515,11.84421000,0.00000000,23.96681000,18.91914,2.971497,3.180862,1,1
3,18.92186,1,0,2.50909000,1.00000000,7.61530400,0.00000000,0.30210040,0.00000000,0.95327610,4.595589,-24.20956,-2.46480000,-0.99990000,-7.05306600,0,0.09942627,-0.05249023,0.9936523,2.50909,1,7.615304,11.86392000,0.00000000,24.17840000,19.05103,2.982529,3.164871,1,1
3,18.94408,1,0,2.54620500,1.00000000,7.66798300,0.00000000,0.29919740,0.00000000,0.95419130,7.732843,-41.85662,-2.46480000,-0.99990000,-7.05306600,0,0.09895325,-0.05516052,0.9935455,2.546205,1,7.667983,11.35766000,0.00000000,23.47852000,18.12861,2.984924,3.157379,1,1
3,18.96635,1,0,2.63796700,1.00000000,7.80095300,0.00000000,0.29270810,0.00000000,0.95620190,11.65441,-51.5625,-2.46480000,-0.99990000,-7.05306600,0,0.1026154,-0.05516052,0.9931793,2.637967,1,7.800953,11.17404000,0.00000000,23.75521000,18.12871,3.005844,3.12291,1,1
3,18.9883,1,0,2.71428400,1.00000000,7.91392600,0.00000000,0.28783040,0.00000000,0.95768140,16.36029,-70.0919,-2.46480000,-0.99990000,-7.05306600,0,0.1020355,-0.05561829,0.9932098,2.714284,1,7.913926,11.02673000,0.00000000,23.81218000,17.97943,3.018616,3.11351,1,1
3,19.01128,1,0,2.79304900,1.00000000,8.03312500,0.00000000,0.28196030,0.00000000,0.95942610,17.14461,-84.20955,-2.46480000,-0.99990000,-7.05306600,0,0.1001434,-0.05340576,0.9935303,2.793049,1,8.033125,11.28089000,0.00000000,24.69110000,18.72441,3.018158,3.094894,1,1
3,19.03252,1,0,2.95744300,1.00000000,8.29237500,0.00000000,0.26978320,0.00000000,0.96292110,19.69363,-90,-2.46480000,-0.99990000,-7.05306600,0,0.09994507,-0.05328369,0.9935608,2.957443,1,8.292375,11.04332000,0.00000000,25.20380000,18.76739,3.017853,3.050217,1,1
3,19.05546,1,0,3.04403600,1.00000000,8.43478000,0.00000000,0.26347520,0.00000000,0.96466620,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.1056061,-0.05245972,0.9930115,3.044036,1,8.43478,10.93128000,0.00000000,25.74906000,19.06202,3.007553,3.046432,1,1
3,19.0775,1,0,3.21159300,1.00000000,8.72292900,0.00000000,0.25082560,0.00000000,0.96803230,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.1064453,-0.05578613,0.9927368,3.211593,1,8.722929,10.18538000,0.00000000,25.20380000,17.92533,2.906204,3.169495,1,1
3,19.09935,1,0,3.29252800,1.00000000,8.86862400,0.00000000,0.24448450,0.00000000,0.96965320,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.1062164,-0.06008911,0.9925232,3.292528,1,8.868624,9.56707800,0.00000000,24.24350000,16.64191,2.891693,3.205795,1,1
3,19.11432,1,0,3.44864400,1.00000000,9.16312900,0.00000000,0.23177130,0.00000000,0.97277040,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.1236115,-0.0622406,0.9903717,3.448644,1,9.163129,8.85125700,0.00000000,24.26792000,16.0666,2.944275,3.157135,1,1
3,19.12526,1,0,3.52379700,1.00000000,9.31188900,0.00000000,0.22539960,0.00000000,0.97426640,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.2165833,-0.06602478,0.9740143,3.523797,1,9.311889,7.05652300,0.00000000,24.00750000,15.14561,2.957001,3.045624,1,1
3,19.13838,1,0,3.66823000,1.00000000,9.61229600,0.00000000,0.21262760,0.00000000,0.97713330,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3244934,-0.03858948,0.9450836,3.66823,1,9.612296,6.19650200,0.00000000,35.38461000,25.91339,3.026566,3.026764,1,1
3,19.15124,1,0,3.73748400,1.00000000,9.76389200,0.00000000,0.20622780,0.00000000,0.97850410,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3778839,-0.02909851,0.9253845,3.737484,1,9.763892,4.68950000,0.00000000,44.09241000,34.36567,3.087921,3.136581,1,1
3,19.16102,1,0,3.80474900,1.00000000,9.91638200,0.00000000,0.19981910,0.00000000,0.97983280,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3778839,-0.02909851,0.9253845,3.804749,1,9.916382,4.30824100,0.00000000,44.26331000,34.36567,3.087921,3.136581,1,1
3,19.17583,1,0,3.93326200,1.00000000,10.22394000,0.00000000,0.18697640,0.00000000,0.98236440,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3956757,-0.01643372,0.9182281,3.933262,1,10.22394,2.86911200,0.43020090,44.87500000,34.67208,3.017639,3.293427,1,1
3,19.18678,1,0,3.99448800,1.00000000,10.37895000,0.00000000,0.18054300,0.00000000,0.98356710,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.4041901,-0.01412964,0.9145508,3.994488,1,10.37895,2.16218200,0.51184070,44.87500000,34.54813,3.067627,3.189743,1,1
3,19.20171,1,0,4.11082700,1.00000000,10.69131000,0.00000000,0.16765310,0.00000000,0.98584610,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.4099274,-0.01731873,0.9119415,4.110827,1,10.69131,1.17926700,0.40571330,44.87500000,34.31431,3.098648,3.235855,1,1
3,19.2121,1,0,4.16592000,1.00000000,10.84861000,0.00000000,0.16119720,0.00000000,0.98692230,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3801117,-0.03338623,0.9243317,4.16592,1,10.84861,2.18140300,0.00000000,40.71508000,29.9523,3.119736,3.106781,1,1
3,19.22679,1,0,4.26990700,1.00000000,11.16530000,0.00000000,0.14826500,0.00000000,0.98894770,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3902588,-0.02192688,0.9204407,4.269907,1,11.1653,0.77223900,0.25670230,44.87500000,33.89882,3.155975,3.107712,1,1
3,19.23765,1,0,4.31878200,1.00000000,11.32464000,0.00000000,0.14178930,0.00000000,0.98989700,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3902588,-0.02192688,0.9204407,4.318782,1,11.32464,0.43699600,0.26742700,44.50000000,33.40972,3.155975,3.107712,1,1
3,19.25262,1,0,4.41025500,1.00000000,11.64517000,0.00000000,0.12881980,0.00000000,0.99166800,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3793335,-0.02154541,0.9250031,4.410255,1,11.64517,0.08763504,0.28585910,44.50000000,33.14567,3.144424,3.162323,1,1
3,19.26456,1,0,4.45283700,1.00000000,11.80630000,0.00000000,0.12232670,0.00000000,0.99248990,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.383728,-0.0255127,0.9230804,4.452837,1,11.8063,-0.44496250,0.15630290,44.50000000,33.06929,3.09613,3.207672,1,1
3,19.27456,1,0,4.49330600,1.00000000,11.96798000,0.00000000,0.11582830,0.00000000,0.99326930,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3736115,-0.01924133,0.9273682,4.493306,1,11.96798,-0.45014100,0.36672740,44.50000000,32.91156,3.166122,3.198563,1,1
3,19.28853,1,0,4.56787900,1.00000000,12.29285000,0.00000000,0.10281690,0.00000000,0.99470040,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3704834,-0.02946472,0.92836,4.567879,1,12.29285,-1.14955600,0.02487355,44.87500000,33.09435,3.102646,3.195969,1,1
3,19.30047,1,0,4.60196900,1.00000000,12.45600000,0.00000000,0.09630449,0.00000000,0.99535190,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3704834,-0.02946472,0.92836,4.601969,1,12.456,-1.52530800,0.02743888,44.87500000,33.00729,3.102646,3.195969,1,1
3,19.31449,1,0,4.66373000,1.00000000,12.78355000,0.00000000,0.08326755,0.00000000,0.99652730,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3726044,-0.02427673,0.9276581,4.66373,1,12.78355,-2.35129500,0.20228220,44.87500000,32.85891,3.089752,3.199753,1,1
3,19.32565,1,0,4.69139000,1.00000000,12.94790000,0.00000000,0.07674358,0.00000000,0.99705090,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3545532,-0.03125,0.9345093,4.69139,1,12.9479,-1.94428700,0.00000000,44.22948000,31.99987,3.061798,3.14801,1,1
3,19.3404,1,0,4.74024200,1.00000000,13.27763000,0.00000000,0.06368607,0.00000000,0.99797000,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3405914,-0.03100586,0.939682,4.740242,1,13.27763,-2.30301500,0.00000000,44.72762000,32.25142,3.03511,3.116287,1,1
3,19.35234,1,0,4.76142800,1.00000000,13.44294000,0.00000000,0.05715307,0.00000000,0.99836540,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3299103,-0.03468323,0.9433594,4.761428,1,13.44294,-1.58457400,0.00000000,41.54176000,28.83196,3.09581,3.072678,1,1
3,19.36633,1,0,4.78044700,1.00000000,13.60852000,0.00000000,0.05061764,0.00000000,0.99871810,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3115692,-0.03192139,0.9496765,4.780447,1,13.60852,-1.92212200,0.00000000,44.18362000,31.32664,3.060333,2.968384,1,1
3,19.38125,1,0,4.81197700,1.00000000,13.94035000,0.00000000,0.03754053,0.00000000,0.99929510,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3180542,-0.02661133,0.9476929,4.811977,1,13.94035,-3.04406200,0.15035080,44.87500000,31.92792,3.114243,3.027512,1,1
3,19.39267,1,0,4.82448200,1.00000000,14.10655000,0.00000000,0.03099943,0.00000000,0.99951940,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3180542,-0.02661133,0.9476929,4.824482,1,14.10655,-3.41955800,0.15202400,44.87500000,31.86504,3.114243,3.027512,1,1
3,19.40726,1,0,4.84296000,1.00000000,14.43936000,0.00000000,0.01791352,0.00000000,0.99983960,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3049927,-0.03683472,0.9516296,4.84296,1,14.43936,-2.50633000,0.00000000,40.54477000,27.14798,2.99855,3.002609,1,1
3,19.41919,1,0,4.84893000,1.00000000,14.60592000,0.00000000,0.01136928,0.00000000,0.99993540,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.2887421,-0.03109741,0.9568939,4.84893,1,14.60592,-3.53879500,0.02275872,44.87500000,31.42493,3.103912,3.04715,1,1
3,19.43411,1,0,4.85432800,1.00000000,14.93920000,0.00000000,-0.00172039,0.00000000,0.99999850,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.2649994,-0.02900696,0.9638062,4.854328,1,14.9392,-3.48726800,0.09818727,44.87500000,31.08935,3.059036,3.002213,1,1
3,19.44626,1,0,4.85375500,1.00000000,15.10586000,0.00000000,-0.00826526,0.00000000,0.99996580,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.252594,-0.03735352,0.9668427,4.853755,1,15.10586,-2.33540800,0.00000000,40.86832000,26.77103,3.078278,3.009796,1,1
3,19.46016,1,0,4.84606300,1.00000000,15.43910000,0.00000000,-0.02135365,0.00000000,0.99977200,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.2424469,-0.04269409,0.9692078,4.846063,1,15.4391,-1.79674100,0.00000000,37.86728000,23.42206,3.05954,2.983124,1,1
3,19.47003,1,0,4.83894700,1.00000000,15.60561000,0.00000000,-0.02789661,0.00000000,0.99961080,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.2424469,-0.04269409,0.9692078,4.838947,1,15.60561,-2.09700100,0.00000000,37.95330000,23.42206,3.05954,2.983124,1,1
3,19.48598,1,0,4.82965200,1.00000000,15.77202000,0.00000000,-0.03443838,0.00000000,0.99940690,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.226181,-0.05358887,0.9725952,4.829652,1,15.77202,-0.63031610,0.00000000,33.58135000,18.66032,3.072403,2.961197,1,1
3,19.50093,1,0,4.80453100,1.00000000,16.10440000,0.00000000,-0.04751721,0.00000000,0.99887050,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.2470703,-0.04368591,0.9680023,4.804531,1,16.1044,-2.92895000,0.00000000,37.62011000,22.89045,2.97522,3.03299,1,1
3,19.51307,1,0,4.78871000,1.00000000,16.27031000,0.00000000,-0.05405371,0.00000000,0.99853800,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3288269,-0.01824951,0.9441986,4.78871,1,16.27031,-8.79275700,0.42202120,44.87500000,31.67047,3.008682,3.010147,1,1
3,19.52707,1,0,4.75056000,1.00000000,16.60144000,0.00000000,-0.06711949,0.00000000,0.99774500,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.350708,0.01037598,0.9364166,4.75056,1,16.60144,-10.42808000,1.33298900,44.87500000,32.09199,2.859558,3.101227,1,1
3,19.53783,1,0,4.72823700,1.00000000,16.76661000,0.00000000,-0.07364821,0.00000000,0.99728440,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3467255,0.01152039,0.9378815,4.728237,1,16.76661,-10.68359000,1.36933000,44.87500000,32.05843,2.931824,3.012283,1,1
3,19.55381,1,0,4.67711600,1.00000000,17.09599000,0.00000000,-0.08669589,0.00000000,0.99623490,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3271637,0.006011963,0.9449463,4.677116,1,17.09599,-10.74908000,1.19103300,44.87500000,31.77542,2.878906,3.046204,1,1
3,19.56676,1,0,4.64832600,1.00000000,17.26015000,0.00000000,-0.09321430,0.00000000,0.99564610,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3256989,0.008850098,0.9454193,4.648326,1,17.26015,-11.10676000,1.28138700,44.87500000,31.79437,2.969635,3.213837,1,1
3,19.58077,1,0,4.58431300,1.00000000,17.58727000,0.00000000,-0.10623890,0.00000000,0.99434070,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3177032,0.01113892,0.9481201,4.584313,1,17.58727,-11.63243000,1.35360300,44.87500000,31.74473,2.842026,3.050476,1,1
3,19.60067,1,0,4.54910000,1.00000000,17.75018000,0.00000000,-0.11274450,0.00000000,0.99362400,20,-90,-2.46480000,-0.99990000,-7.05306600,0,0.3118286,0.004013062,0.950119,4.5491,1,17.75018,-11.82456000,1.12715100,44.87500000,31.68389,2.884018,3.101349,1,1
3,19.62159,1,0,4.51175900,1.00000000,17.91261000,0.00000000,-0.11920940,0.00000000,0.99286920,20,-89.50367,-2.46480000,-0.99990000,-7.05306600,0,0.3003387,0.007217407,0.9537964,4.511759,1,17.91261,-11.79894000,1.22744300,44.87500000,31.51288,2.767563,3.174133,1,1
3,19.64464,1,0,4.43074800,1.00000000,18.23594000,0.00000000,-0.13199660,0.00000000,0.99125020,20,-87.73896,-2.46480000,-0.99990000,-7.05306600,0,0.2743683,-0.01107788,0.9615479,4.430748,1,18.23594,-11.63614000,0.65535010,44.87500000,31.11115,2.770844,3.068665,1,1
3,19.66652,1,0,4.38713500,1.00000000,18.39679000,0.00000000,-0.13819150,0.00000000,0.99040560,20,-85.97426,-2.46480000,-0.99990000,-7.05306600,0,0.2604675,-0.008270264,0.9654388,4.387135,1,18.39679,-11.51306000,0.74455830,44.87500000,30.88652,2.755295,3.219131,1,1
3,19.68842,1,0,4.29389000,1.00000000,18.71681000,0.00000000,-0.15043790,0.00000000,0.98861940,20,-84.20955,-2.46480000,-0.99990000,-7.05306600,0,0.2497253,-0.0149231,0.9681854,4.29389,1,18.71681,-11.90450000,0.54079540,44.87500000,30.77092,2.85939,2.923386,1,1
3,19.71048,1,0,4.24431500,1.00000000,18.87593000,0.00000000,-0.15642590,0.00000000,0.98768970,20,-83.3272,-2.46480000,-0.99990000,-7.05306600,0,0.2249908,-0.01739502,0.9741974,4.244315,1,18.87593,-11.37963000,0.47228190,44.87500000,30.33706,2.811234,3.007065,1,1
3,19.73335,1,0,4.13939800,1.00000000,19.19232000,0.00000000,-0.16800480,0.00000000,0.98578620,20,-78.03308,-2.46480000,-0.99990000,-7.05306600,0,0.217514,-0.01527405,0.9759216,4.139398,1,19.19232,-11.85190000,0.53783350,44.87500000,30.25781,2.726883,2.865082,1,1
3,19.75526,1,0,4.08419300,1.00000000,19.34958000,0.00000000,-0.17353290,0.00000000,0.98482810,20,-77.15073,-2.46480000,-0.99990000,-7.05306600,0,0.2003937,-0.0196228,0.9795074,4.084193,1,19.34958,-11.58783000,0.41212580,44.87500000,29.95839,2.686417,2.831802,1,1
3,19.77739,1,0,4.02722600,1.00000000,19.50620000,0.00000000,-0.17880310,0.00000000,0.98388490,20,-73.62132,-2.46480000,-0.99990000,-7.05306600,0,0.1908569,-0.01725769,0.9814606,4.027226,1,19.5062,-11.58258000,0.48587260,44.87500000,29.79104,2.774551,2.918655,1,1
3,19.80013,1,0,3.90827900,1.00000000,19.81758000,0.00000000,-0.18907580,0.00000000,0.98196260,20,-70.0919,-2.46480000,-0.99990000,-7.05306600,0,0.1829529,-0.02067566,0.9828949,3.908279,1,19.81758,-11.95801000,0.38665880,44.87500000,29.66462,2.742813,2.91951,1,1
3,19.82109,1,0,3.84639000,1.00000000,19.97233000,0.00000000,-0.19382680,0.00000000,0.98103580,20,-66.56249,-2.46480000,-0.99990000,-7.05306600,0,0.1691589,-0.02520752,0.98526,3.84639,1,19.97233,-11.77169000,0.25878430,44.87500000,29.40436,2.629227,2.847305,1,1
3,19.84425,1,0,3.71813400,1.00000000,20.28000000,0.00000000,-0.20300090,0.00000000,0.97917860,20,-62.15073,-2.46480000,-0.99990000,-7.05306600,0,0.1513672,-0.01712036,0.988327,3.718134,1,20.28,-11.72971000,0.50268340,44.87500000,29.04819,2.667313,2.864502,1,1
3,19.86698,1,0,3.65187700,1.00000000,20.43293000,0.00000000,-0.20717330,0.00000000,0.97830430,20,-58.62132,-2.46480000,-0.99990000,-7.05306600,0,0.1553192,-0.01704407,0.9877014,3.651877,1,20.43293,-12.13033000,0.50403070,44.87500000,29.09878,2.773544,2.939026,1,1
3,19.88788,1,0,3.51546200,1.00000000,20.73706000,0.00000000,-0.21538140,0.00000000,0.97653000,20,-56.85661,-2.46480000,-0.99990000,-7.05306600,0,0.144104,-0.02203369,0.9893036,3.515462,1,20.73706,-12.25792000,0.36450250,44.87500000,28.84169,2.803146,2.861298,1,1
3,19.91106,1,0,3.44535300,1.00000000,20.88827000,0.00000000,-0.21910430,0.00000000,0.97570150,20,-52.44485,-2.46480000,-0.99990000,-7.05306600,0,0.1395721,-0.02041626,0.9899902,3.445353,1,20.88827,-12.33360000,0.41369390,44.87500000,28.71729,2.70842,2.904053,1,1
3,19.93379,1,0,3.30168600,1.00000000,21.18905000,0.00000000,-0.22610270,0.00000000,0.97410350,20,-46.26838,-2.46480000,-0.99990000,-7.05306600,0,0.1183777,-0.02520752,0.9926453,3.301686,1,21.18905,-12.04265000,0.28836860,44.87500000,28.23082,2.707123,2.84079,1,1
3,19.9547,1,0,3.22827100,1.00000000,21.33867000,0.00000000,-0.22894180,0.00000000,0.97344020,20,-40.09191,-2.46480000,-0.99990000,-7.05306600,0,0.1112671,-0.02908325,0.9933624,3.228271,1,21.33867,-11.97515000,0.18474960,44.87500000,28.03154,2.663055,2.758698,1,1
3,19.97665,1,0,3.15398400,1.00000000,21.48787000,0.00000000,-0.23140440,0.00000000,0.97285770,20,-34.79779,-2.46480000,-0.99990000,-7.05306600,0,0.1043091,-0.0291748,0.9941101,3.153984,1,21.48787,-11.88884000,0.18837730,44.87500000,27.81912,2.719345,2.80043,1,1
3,19.99958,1,0,3.00315000,1.00000000,21.78512000,0.00000000,-0.23595110,0.00000000,0.97176500,20,-29.50368,-2.46480000,-0.99990000,-7.05306600,0,0.1019592,-0.02958679,0.994339,3.00315,1,21.78512,-12.07769000,0.18367520,44.87500000,27.59059,2.771881,2.819321,1,1
